2386f48a53cbd2eac3b9402779a876d43d2210fc63a448bc882facf0,90.5,0.0,0.0,0.0,0.38400167986951267,0.31715893576110515,0.18701460747736973,0.5051141503154057,0.46665714439756156,0.45419087331162455,0.40116045789320365,0.49222577262973327,0.5464180980075555,0.501039762000126,0.502313417059637,0.2524921299433639,0.3143090738817518,0.19593587893373612,0.20852750793948663,0.259987433698084,0.0
adfeb851b6a59b042cea35f3cf3a7d20e9362e759a31ccf94a16f85a,93.0,0.0,0.0,0.01734190244229431,0.30896635964804414,0.29390131265555813,0.3150650801785564,0.38912057548539164,0.5000395808319332,0.5992682359402212,0.4036850783212276,0.4859122583787388,0.5845793492944663,0.530834670227919,0.4791959137006422,0.26845961190280726,0.2756032882452533,0.18657290159893572,0.2196412691942796,0.18199333582337007,0.0
e401ac7e4bcaef53385e6fa2a5191b06ef2092fd8e23c9e24224ec77,92.0,0.0,0.0,0.4743907993411991,0.34224910179685397,0.5039083390566378,0.34347201245383135,0.4460068139959415,0.5730321546316242,0.579407669011328,0.5663126964550825,0.46183597020416944,0.5314509637792684,0.4933373825020492,0.3478435550240548,0.3657720218606723,0.2995405635169692,0.21831248844690276,0.23397382467022604,0.2251017985447736,0.0
372b3d79c2f3bc162db9568a78fb39cbcc27c34e499945e483645d31,75.0,0.0,0.0,0.42067869266146474,0.349598325286285,0.5012790989460415,0.3512651944917327,0.4330528212604559,0.5656448630945912,0.5766444793131323,0.5788062896747169,0.45828887023067516,0.5318409288602772,0.5000042295882088,0.34357940966095457,0.3647035362000099,0.29942384850891807,0.21746891199198073,0.2351264154029845,0.2251017985447736,0.0
743014d241085a95b25dfaf9662639fbd7ed4a7730903f78ca13aed9,80.5,0.0,0.0,0.42067869266146474,0.3527543382489517,0.5019520919485895,0.35077275929854235,0.4339777926733416,0.5699203577114572,0.5744677297727956,0.564915394217536,0.46182504247344874,0.5286759457128212,0.49135409483037756,0.3436159455580953,0.365618261196439,0.29942384850891807,0.21819623276787367,0.23392584838838199,0.2251017985447736,0.0
e486862c9432b860bfb6506b2d0c55ce6098dce493dc59fabbcdd546,72.0,0.0,0.0,0.01734190244229431,0.31216566944993634,0.19424115892455884,0.18110221586300485,0.520378794540033,0.4746375231055068,0.4988914520382387,0.42553273947190234,0.4625363451930163,0.577946496522293,0.44385671976192287,0.5011368447523765,0.25261862571716964,0.3143090738817518,0.2035503873439268,0.21591308044339622,0.23926223797836352,0.0
56442a4b5af3fc3da092701c9994973562c7cdd8d0f3a02a6eea01ed,90.0,0.0,0.0,0.01734190244229431,0.28547475583719295,0.29386847078106937,0.31313487475099633,0.4011027685944918,0.4513470961878718,0.5260343003337857,0.40101747659774356,0.4399774685494233,0.5697320579081604,0.425237276383228,0.47975082825610404,0.26845961190280726,0.2756032882452533,0.1865839146463357,0.21164464308947242,0.18199333582337007,0.0
98adbdd0753ededcb688fc4e7a7193724f2877d359a9a2f7e91d8287,93.5,0.0,0.0,0.4743907993411991,0.3445267425561394,0.5023081978649426,0.3574452780256114,0.4477184080528059,0.571777595416097,0.5798745728226223,0.5662969573497395,0.46160825879255646,0.5324577746253352,0.49383507961508044,0.34825505596662343,0.3657720218606723,0.2995405635169692,0.21831248844690276,0.23397382467022604,0.2251017985447736,0.0
6d48bc7d346c0d1020d56d0c6ba9abe19d89071f8e17c3607b784a62,89.0,0.0,0.0,0.42067869266146474,0.35222942520826755,0.5018747806576083,0.350743912566967,0.4466452951398561,0.5708329969053051,0.576417372404462,0.564644194554196,0.46170266756202555,0.5351790437242206,0.4853456288350596,0.3461059229962593,0.365618261196439,0.29942384850891807,0.21819623276787367,0.23392584838838199,0.2251017985447736,0.0
af2c769667fb2ae63fbba5b85f3331691a04ac16edcbb8e294f85aee,88.5,0.0,0.0,0.4743907993411991,0.2716187832950044,0.4944098418287906,0.3023253588594247,0.43688743178649503,0.5862681259319671,0.5848785383632101,0.5707868628178899,0.46284008617832517,0.5647444857426274,0.512102742140291,0.45825918346760697,0.3148591347468879,0.26556594063372774,0.1861642493171856,0.22728059216313354,0.2746873302419273,0.0
65007a60b9d4e6568c2c3a11573d5b964d563f72158a84f0b7137c71,75.5,0.0,0.0,0.0,0.4230406835869904,0.3019407421040328,0.1702991521720498,0.4825607917431819,0.461230092037471,0.4516993651513907,0.3771709706186149,0.48070870389676845,0.5442337126784179,0.5005629923369116,0.5022318572534513,0.2587883876687525,0.3179159158060771,0.19716818005910552,0.21080511972102398,0.259987433698084,0.0
31084cab338ca6034b897b81f7262e83c6825205445f0a647f3440dc,85.5,0.0,0.0,0.0,0.0,0.0,0.032236741789677566,0.5157468922043519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00532ff7adb6c45ae4c5261bbc34425fa2382326043cffca935e9bd5,84.5,0.0,0.0,0.5046173992000275,0.3053425308067227,0.5354421900042905,0.31218366190784974,0.44275565341367334,0.5117752484904724,0.5758789371231182,0.5733984025423892,0.4636301259284459,0.5801983798634843,0.5255177360514806,0.4786803516016334,0.28491219611045915,0.274662184227427,0.18572710148975502,0.2379032713905362,0.23522575011751112,0.0
b23b1bc33815d037ef515cbe8cf8338fb3004249709a6c933e6e9983,95.0,0.0,0.0,0.42067869266146474,0.3523071649732034,0.5018537858772366,0.34982466399449275,0.4466336434844153,0.5705126348251275,0.5746999693739228,0.5644969797596168,0.4616590028791155,0.5345804014830778,0.4853456288350596,0.34443909254300975,0.365618261196439,0.29942384850891807,0.21819623276787367,0.23392584838838199,0.2251017985447736,0.0
11481d3e9c20c90c7b5675615b660d22b53ef72478b27e621fdac37d,79.0,0.0,0.0,0.01734190244229431,0.31216566944993634,0.19430165203237476,0.18125326509248216,0.5076683370838835,0.4539635795727832,0.530667521391991,0.4232258281952858,0.46148959283041924,0.577946496522293,0.44396552129837713,0.5011368447523765,0.25133401308402886,0.3177377700407953,0.17593744596649008,0.19830282884494968,0.1954052269382981,0.0
d9303292bc7d8f6d1cc9a9958ea89d5fb90cf57518c0b309b845b33e,66.0,0.0,0.0,0.5046173992000275,0.3053253751096592,0.5354172406063962,0.31216705029290087,0.4427768622044332,0.5117763956041868,0.5758789371231182,0.5744927807477201,0.46368321966692805,0.5801983798634843,0.5293383509302021,0.4786803516016334,0.28491219611045915,0.274662184227427,0.18572710148975502,0.2379032713905362,0.23522575011751112,0.0
3fb334765af388010ed58783ffd28588a441702e36ad4be9839814dc,88.0,0.0,0.0,0.4743907993411991,0.2717897570562378,0.49960029621241464,0.2954884613379725,0.43519007413830396,0.5061592638172343,0.582916664559283,0.5795903526758958,0.4674499319056426,0.5670608870902684,0.5143793176996562,0.46510249052239233,0.3222290916922815,0.26556594063372774,0.1861642493171856,0.23069511923842687,0.23856488744424523,0.0
c95bd5b3e435524371af1761f2840a5990135b6ecba7670c44426c0a,93.5,0.0,0.0,0.38295786839170703,0.3311144426376392,0.46203964764010824,0.3571434333885337,0.4387952072624734,0.5815648316820795,0.585124757953042,0.4623184872563719,0.4472578374258266,0.5262136481603594,0.4931437341222039,0.34757421286860546,0.36900169223003054,0.2994053360372742,0.20401587415298839,0.22651881178233463,0.23643377376513303,0.0
42b1b6600f7793d74ebbea96c57f44fc21f824258921aae69a19a62b,74.5,0.0,0.0,0.0,0.2256354308614353,0.2998954084032154,0.18837574053592027,0.4908062239221461,0.367685794159856,0.5077508996323405,0.3570896802384735,0.4461980024125692,0.30358275849539984,0.40340133197096917,0.08480123962660359,0.26081753523426876,0.3159696054010143,0.13490905657397323,0.23048278672354297,0.09188633920032628,0.0
0335847be86342f36c82dd532cf2be22a5d8cc121cd9ec2b5a2767e0,94.0,0.0,0.0,0.42067869266146474,0.3512030525719401,0.5018322956663094,0.35101945464991907,0.4330828723408492,0.5656529760478238,0.5766444793131323,0.5788062896747169,0.45828887023067516,0.5318409288602772,0.5000042295882088,0.34357940966095457,0.3647035362000099,0.29942384850891807,0.21746891199198073,0.2351264154029845,0.2251017985447736,0.0
3261322f8baa30226b3e7ba0de8e80e6d706bdbfd87c26f3382f0613,0.0,0.0,0.0,0.4743907993411991,0.2716187832950044,0.4941273196641407,0.3223689969293962,0.43741409299474343,0.5862026909040974,0.5840074117851376,0.5703303165009316,0.46288807981914104,0.5647444857426274,0.5120298690078898,0.4534191206314221,0.3326541774422222,0.26556594063372774,0.1861642493171856,0.23668172802189374,0.2746873302419273,0.0
b5dce8dccc2f97fc120ceb8fb79461922a4e0c4ca6ad2ee175ef988b,88.0,0.0,0.0,0.42067869266146474,0.3522315618681335,0.5035366362429059,0.35177396844909314,0.4463916743481597,0.5704274598316257,0.5761659296897639,0.5676016179022647,0.461698660473771,0.532403570319204,0.4861508248801513,0.34672065224468696,0.365618261196439,0.2981293161999757,0.21819623276787367,0.23393049704115498,0.2251017985447736,0.0
cb9d711bb75ad33751fe05576d8c6caf1cd75f5afa78b64e9f3e0e0a,89.5,0.0,0.0,0.5046173992000275,0.3053253751096592,0.5353993130023136,0.31696575491725415,0.3883406824239466,0.5011160732883704,0.5997034474773695,0.5744452147123724,0.46503037725692503,0.5822394245108654,0.5293383509302021,0.4786803516016334,0.2788923245281441,0.2752389629180157,0.18642309580387328,0.2196412691942796,0.1581439660693536,0.0
eeae8697f09de95f5a7e9f302c8ef07079ad07243e40d52fdade3a35,84.5,0.0,0.0,0.01734190244229431,0.3018753582316981,0.29389917364942636,0.3141868698767479,0.3986231498771464,0.4436593392259733,0.5211731971873717,0.3814720920135408,0.4354537752973681,0.5615006661058785,0.425237276383228,0.47974585842144357,0.26845961190280726,0.2756032882452533,0.18657290159893572,0.21191670952640476,0.18199333582337007,0.0
73cbdcae0d5e17e95311e7d6d219ac2e6678f0f34c20e0c34018d999,0.0,0.0,0.0,0.0,0.42351329347876127,0.3008199727990417,0.16957826606113854,0.4886211974617407,0.4608510022806488,0.4481227474514163,0.376444894301731,0.48001338489704337,0.5442337126784179,0.5005629923369116,0.5047199744046473,0.2548094444524102,0.3159696054010143,0.1335089618880521,0.22083253643042133,0.09188633920032628,0.0
7268240eeacf3e421f0237dfb23f16ca2c78d55b8c79a224463fda25,75.5,0.0,0.0,0.42067869266146474,0.3527438557066882,0.5016483718110899,0.34905023608403757,0.4465112362896572,0.5703997344846155,0.5746666706276584,0.5645476121684513,0.4618672511078929,0.5284149815715905,0.49135409483037756,0.3436159455580953,0.365618261196439,0.29942384850891807,0.21819623276787367,0.23392584838838199,0.2251017985447736,0.0
731be6a3c6566f7ab54c999e90f44e503f5a5d48e61572bce8acddf3,82.5,0.0,0.0,0.4743907993411991,0.26924828372791215,0.49397839667217924,0.322639821067533,0.43739377783728645,0.5884082694459608,0.587969288900577,0.5695841501167713,0.4627826281166661,0.5638218255235283,0.5115490392700328,0.45341943407304686,0.3326541774422222,0.26556594063372774,0.1860602432180336,0.23560731595069764,0.2746873302419273,0.0
79ee055891e55b8338f00564821177db8aa0f5794ceb3500bd13ab23,74.5,0.0,0.0,0.42067869266146474,0.34809119656728277,0.46163758525131715,0.34911427095180814,0.4393694724760155,0.5666372457882545,0.5727071055864348,0.5748731068804274,0.4587165873554983,0.5221146104459293,0.49420715164336887,0.3491254166906388,0.36590045237877894,0.2993338001601494,0.21269061305757517,0.2351264154029845,0.22347173455702976,0.0
e9c6a813ce6078116706b62a44d2df260dcad1e62195b18b69cc9236,78.0,0.0,0.0,0.01734190244229431,0.28855745670856303,0.29491024923299675,0.31245529768423763,0.3993495576713931,0.4559971382313655,0.5136721435880675,0.3962608104290955,0.4404850237669078,0.5696763376625006,0.42528713582963323,0.48488111295464575,0.22241163404489414,0.2799554964010807,0.17414928072357677,0.21164464308947242,0.19401804783491872,0.0
6c10a1fba518910bd9c493c1ad643c1b0ec808cde069acca9f86b4a2,84.5,0.0,0.0,0.01734190244229431,0.28826356678453313,0.18533309368635656,0.275114528715997,0.3970212156461718,0.4533596184951816,0.513764711675596,0.3976805947849621,0.4410586383560383,0.577495332461216,0.4251832579910147,0.48527121574336196,0.22241163404489414,0.2799554964010807,0.17432381178507828,0.21164464308947242,0.19401804783491872,0.0
6c25cc5a9f6cbbbff491719351c8c6f3379aa473e290cd74eaff438e,89.5,0.0,0.0,0.01734190244229431,0.28826356678453313,0.18533309368635656,0.2754491711009978,0.39701314647854996,0.45220166110002946,0.5131740569389673,0.3993979373304838,0.441210593347819,0.5791516976103493,0.4281820036186038,0.49011615337121067,0.22561659464826464,0.28206607899026176,0.17404596652657284,0.21164464308947242,0.19401804783491872,0.0
f8619e1b5e55fb6bc7bd4034f4fa2bf384f31e64433351e8b19b416d,79.5,0.0,0.0,0.01734190244229431,0.3113877183031883,0.19857839608441263,0.18241766949923402,0.520378794540033,0.477190132882032,0.4988914520382387,0.42323132749870457,0.4617529767902631,0.577946496522293,0.44385671976192287,0.5011368447523765,0.25261862571716964,0.3143090738817518,0.2035503873439268,0.22063761483237423,0.24700623440745542,0.0
5c621351bfbda089d7c875b856030f8385ad4cb995f4d673920af47d,91.5,0.0,0.0,0.0,0.4077112198006753,0.3379375248039515,0.20766282500979277,0.49666587609962787,0.4645924112539227,0.44965549595322934,0.39872788735900044,0.49076254776649003,0.5538865478189919,0.5009565678394623,0.5026444285166475,0.2524921299433639,0.3143090738817518,0.19945078826588808,0.199515421832145,0.259987433698084,0.0
8e3b10ae63d98c0e32906483fcde71f3751fdb8dd9314786fcd0f2a5,95.0,0.0,0.0,0.42067869266146474,0.3438546389955086,0.5023081978649426,0.35744467641732697,0.44770152870557445,0.571777595416097,0.5798745728226223,0.5662969573497395,0.46160825879255646,0.5324577746253352,0.49383507961508044,0.34825505596662343,0.3657720218606723,0.2995405635169692,0.21831248844690276,0.23397382467022604,0.2251017985447736,0.0
ee42d1f3c59a86cca95998030451054b261d2e42c234b4ff6b18a0db,91.0,0.0,0.0,0.0,0.4230406835869904,0.3019407421040328,0.1702991521720498,0.48267816823671905,0.461230092037471,0.45446557117958913,0.3773865546175921,0.48186322684465754,0.5442337126784179,0.5005629923369116,0.5047199744046473,0.2548094444524102,0.3159696054010143,0.16973773266548017,0.2154005284631542,0.09188633920032628,0.0
8c13d05f645a3a876529260c885894139ae09d20cc3dd90a8cecdfdd,86.0,0.0,0.0,0.01734190244229431,0.28547475583719295,0.29386847078106937,0.31313487475099633,0.40105271685431015,0.45066162752060185,0.5260343003337857,0.40101747659774356,0.439970472864389,0.5697320579081604,0.425237276383228,0.47975082825610404,0.26845961190280726,0.2756032882452533,0.1865839146463357,0.21164464308947242,0.18199333582337007,0.0
451971b40b2417bacf89e7102d5882146e631c496b63eef36d894da0,84.0,0.0,0.0,0.42067869266146474,0.3481169834187121,0.461394395170248,0.3488731506147293,0.43299761129268444,0.5666559515785422,0.5727201149148968,0.5748731068804274,0.4587165873554983,0.5221146104459293,0.49420715164336887,0.3491254166906388,0.36590045237877894,0.2993338001601494,0.21255464614439745,0.2351264154029845,0.22347173455702976,0.0
ec5a4e174308167ca346ed81877d065ccf38da450aafaf8594f38a99,90.5,0.0,0.0,0.5046173992000275,0.3053253751096592,0.5354172406063962,0.3112082196507635,0.38944083866851653,0.5011473904002803,0.5968693394475797,0.5743770928156542,0.4637612566165376,0.5801983798634843,0.5293383509302021,0.4786803516016334,0.28491219611045915,0.2752389629180157,0.18572710148975502,0.2379032713905362,0.23667776092070564,0.0
fd8efe82a3600c889825383f897ae800538af9a882627c3b9c6b4873,84.5,0.0,0.0,0.42067869266146474,0.34848183642323227,0.49885326089989557,0.35157802543849037,0.4332039593543976,0.5667316580345217,0.5719666659999608,0.5749274356235482,0.45878688676817986,0.5233130124120297,0.4980896358355452,0.34949546685425525,0.36590045237877894,0.29942384850891807,0.21746891199198073,0.2351264154029845,0.2251017985447736,0.0
64792114b59b426a4d5450c6f597ed65f3cc8b154a34e369bca9f57f,86.5,0.0,0.0,0.01734190244229431,0.2898558273675416,0.18589060865710083,0.2326394460299523,0.5063038048908363,0.4358219963728052,0.5117516409780809,0.39768283674714633,0.4410573270379221,0.5791516976103493,0.43155273469441885,0.49011615337121067,0.22561659464826464,0.28206607899026176,0.17404596652657284,0.21164464308947242,0.19401804783491872,0.0
85a43919375c4cd5eb876d012a202ece0df171927783259910fff706,90.5,0.0,0.0,0.01734190244229431,0.31216566944993634,0.19397305503856282,0.22344848894351038,0.5063946431697467,0.4519422979187852,0.5325484719255557,0.41328228437105097,0.45829447026319853,0.5694342746112001,0.4435288072129292,0.5011368447523765,0.25133401308402886,0.3177377700407953,0.17593744596649008,0.19822398117015405,0.19442181661536112,0.0
c5f5a9e5f6e6d09ea70a6fefc6c630d2040625ccb21f86b1f5af0fdf,95.0,0.0,0.0,0.0,0.11845838882910177,0.29969122247991653,0.16751367915592033,0.46170303514101596,0.4035833805376016,0.5078541244815258,0.33726836283510436,0.4121313749484157,0.19077394044769297,0.42501135496683273,0.19616157804268566,0.39304040087602155,0.24349676266614464,0.14345941669084744,0.23048278672354297,0.06085934807331563,0.0
218f5bdb9a70cca1dd46959618228dd22f4f868b738b86c82be5a501,84.5,0.0,0.0,0.4743907993411991,0.2515119178311422,0.4900673743473932,0.3411277099751786,0.44499478739398135,0.5735941158992661,0.5790250009971277,0.5649838087816766,0.4626863013532781,0.5399498363795747,0.5084798684978254,0.3511947904991261,0.3663108425819216,0.27565546036006106,0.21757123437323955,0.2342780125514745,0.27019375979467514,0.0
20594590b9cde9c88f7f6f4792fbefae917429653557e45c80d2dc7d,86.0,0.0,0.0,0.01734190244229431,0.28826356678453313,0.18533309368635656,0.2754404671083184,0.39704015028989587,0.45221150914846947,0.5136874068924073,0.3998141127979888,0.441407224279491,0.577495332461216,0.4283510087948408,0.49009924602612737,0.22339823752755594,0.28206607899026176,0.17404596652657284,0.21164464308947242,0.19401804783491872,0.0
03b3e4e39a0923d13da265a400c07752a2418309fbe1fac17e336124,93.0,0.0,0.0,0.38295786839170703,0.3311144426376392,0.46202148691964123,0.35714636499962066,0.43833357222595304,0.5815542802641425,0.5846803688567407,0.46230566024232245,0.44714243577432417,0.5258028365684172,0.4925634502259813,0.36372188344579154,0.36528999316339245,0.2994053360372742,0.20482149551814505,0.22651881178233463,0.23558332955540534,0.0
d8ad1aa78ed73da88f70360f8d95600e18e23908f3155cf4fa7901cf,83.5,0.0,0.0,0.4743907993411991,0.2523591699280608,0.4906159875814794,0.3435962611099804,0.44585164414878303,0.573644001125572,0.5812732834348672,0.5647273259287124,0.4594148383705435,0.5418624392617215,0.5084798684978254,0.3511947904991261,0.36506803799367427,0.27569503756622743,0.22210500927619156,0.23456523838267038,0.27019375979467514,0.0
