f56bf778a02ef14c5febe249f6745eedd94902773f58e5c807dac0cb,78.0,0.0,0.0,0.010405141465376586,0.18537981578882648,0.17634078759333488,0.1897208045773835,0.23347234529123498,0.3000237484991599,0.38249620148483615,0.24221104699273655,0.29154735502724327,0.3507476095766798,0.31850080213675136,0.2875175482203853,0.16115990681353962,0.165361972947152,0.11194374095936142,0.13178476151656776,0.09488637964161216,0.0
faa5287db582437746e3a298122b09565fd5b04b3f7e70907fcf52f8,0.0,0.0,0.0,0.28463447960471944,0.15138538406264163,0.29447821164333804,0.20455747620900205,0.2670668601433715,0.344103046971236,0.3486281300844479,0.33992244412998324,0.27588634151507935,0.32396594200313394,0.30508792109869526,0.21071687429947566,0.21978650554915294,0.1651115140874363,0.13054274062394372,0.1405668075308847,0.1621162558768051,0.0
308a5526f991aee71cea5007c008a7b88afde30a3442520c3d60c6e3,89.5,0.0,0.0,0.25240721559687884,0.2116463134240129,0.30208376991984115,0.20954541681254893,0.26750663001106434,0.3422967732407359,0.3448050163513003,0.33872856730107076,0.2771139026633877,0.3191578627834378,0.29481245689822655,0.2061695673348572,0.21937095671786339,0.17965430910535082,0.13100187933257948,0.14035550903302918,0.13506107912686416,0.0
758025c8505683deb3d6407336bd989e2cb9c16ce5f8097db3b2ad51,91.5,0.0,0.0,0.010405141465376586,0.17865188500110374,0.11675102484928784,0.14607665662892644,0.30538131021011644,0.2613102377717969,0.31622468541284643,0.2387258328394123,0.2704910458705717,0.34764923358615235,0.258999771659707,0.2983114001589606,0.13845096543394292,0.19064266202447716,0.09665545501537219,0.14838057844555622,0.1169156667320829,0.0
f736e55688223b35cae3df1b1e48e67653486338e35ab3b4ec876c84,82.5,0.0,0.0,0.0,0.2576543104377954,0.18129284856042469,0.10723578516119774,0.29389730713937745,0.26683353781891467,0.22481493522300644,0.21418548215197752,0.27819306216873835,0.2424269116775355,0.3005653705707993,0.3028319846427884,0.15288566667144612,0.18958176324060858,0.08010537713283127,0.1382896720341258,0.05513180352019577,0.0
40e9ac2a1efec0d9594a6bfe42f7ff205a166b9de574a2bdd3655e79,77.5,0.0,0.0,0.22977472103502422,0.1986686655825835,0.2779176538068751,0.21208280622588765,0.26337570167223573,0.34895124358410173,0.3510568269637076,0.2775639247178651,0.26917792389995515,0.31640130627105784,0.29664349752001984,0.2081658799320661,0.23376954710074443,0.1796002800960896,0.12239765198470925,0.13088716327697467,0.13993453118009772,0.0
86c01c5d896baf860c15ca21ca3d8c9bcc062bb678280d0fda2d5e50,92.5,0.0,0.0,0.0,0.2714693408547715,0.1800213847137845,0.11301500774556048,0.29559219760271926,0.2673014000929712,0.22861401286706176,0.21219731142514586,0.2726693449563081,0.18557938759218098,0.3193475054827382,0.302494650592981,0.15288566667144612,0.18958176324060858,0.08010537713283127,0.1382896720341258,0.05513180352019577,0.0
6f4195ce5186a41ed56b793df5fca2d3908172e7ac0847c7531624f2,89.5,0.0,0.0,0.010405141465376586,0.18112521493901884,0.1763395041896558,0.18863298409014653,0.23916691273294285,0.26618080504222363,0.3127235192010935,0.25667330077645273,0.2779368208852706,0.3409478266468267,0.2553947848455026,0.288099934068432,0.16107576714168434,0.165361972947152,0.11194374095936142,0.13178476151656776,0.10919600149402205,0.0
1f5fcaa7d82830311d706f777003978fc89622cd6908f5285ab21b25,88.0,0.0,0.0,0.28463447960471944,0.2064461854309572,0.30497656577640536,0.2137619733279513,0.27106542348913065,0.3433066848453515,0.3482180526730483,0.33979885345864846,0.27710158212250163,0.318870578267561,0.29617070884494007,0.20870613301443286,0.21946321311640338,0.17972433811018154,0.13098749306814164,0.14038429480213563,0.13506107912686416,0.0
3bb55e71a40697f4e99f4b44b919551d5be749901787ef449645f757,81.0,0.0,0.0,0.25240721559687884,0.20902299728408022,0.2821492369401096,0.21367554616384887,0.29121949585414103,0.340904401339933,0.3436320689489381,0.3450080038001117,0.27522995241329895,0.31326876626755756,0.2965242909860213,0.20947525001438327,0.21954027142726737,0.1796002800960896,0.1276143678345451,0.1410758492417907,0.13408304073421784,0.0
a1ff565a509cf95b5a8ac967013ae06d8d4641ec9a62eb7f0f7ca633,90.5,0.0,0.0,0.22977472103502422,0.2027845534577167,0.2761308355426202,0.21024805881298694,0.26579092151957273,0.3490760020479599,0.3509990749600388,0.2936442990277943,0.2851612346100412,0.31570158095507544,0.29620418934117065,0.2076610419009344,0.21954027142726737,0.1796002800960896,0.12239765198470925,0.13088716327697467,0.1398215779091557,0.0
39121b88490934ad6258f231eeaaf0b1f9954e471557a3edbcc7bb3d,32.5,0.0,0.0,0.0,0.23069220856358028,0.19629165265998708,0.12121673611856464,0.3033708571733483,0.2780456212478271,0.27010826182916153,0.2392600680495631,0.294457528659894,0.33162810071029025,0.3005739407036774,0.30138805023578213,0.15149527796601833,0.18858544432905106,0.11756152736024167,0.12324311931720873,0.1559924602188504,0.0
083941a11f644d639eadde4ef181dfa62c190c917ea08f8f14bb0c90,83.5,0.0,0.0,0.010405141465376586,0.18682411753770176,0.12305338398456221,0.10675148945274673,0.31722362011418864,0.2908647226660441,0.29988480381386046,0.25846422852067313,0.3108488434422551,0.331199062308948,0.27786269004975084,0.3016941987902254,0.1518235944458676,0.18858544432905106,0.1188835396596529,0.11281201561715844,0.1441960996795515,0.0
8e5d31db235045a3d55e6dcbc1df579a9cc7a63fb072405c2d836af0,90.0,0.0,0.0,0.22977472103502422,0.1995031062553608,0.2761319978657012,0.21023802401677893,0.2656990576734716,0.3515727569623962,0.35296836003349286,0.27738474600619245,0.26839552773993436,0.31570158095507544,0.29620418934117065,0.2076610419009344,0.21954027142726737,0.1796002800960896,0.12239765198470925,0.13088716327697467,0.13993453118009772,0.0
94046de36bd3dc65db33303b55fb1953daa6b5f8bdf5824b2186c22e,85.5,0.0,0.0,0.28463447960471944,0.1528434533815631,0.29433089465432205,0.19848298663545208,0.2702194379853798,0.37594586979995903,0.34758696134054834,0.33955238388895886,0.2760317839399032,0.3303228921982506,0.3052702848501849,0.21072622003680372,0.21902721798594366,0.16541702253973645,0.13326300556571494,0.14073914302960222,0.1644498614572062,0.0
bed0f1ade926733c7fce8ee9a562815c699135a30c4c4a8bd63fc82b,89.5,0.0,0.0,0.0,0.07107503329746107,0.1798147334879499,0.1206319886715294,0.2776372815170724,0.24231830766627152,0.30471247468891544,0.20244515737291788,0.2716516781456491,0.11446436426861578,0.25500681298009964,0.10684386583336887,0.2304381101049894,0.14609805759968678,0.08607565001450847,0.1382896720341258,0.05537442557745251,0.0
2550a6556c048905008f150d60ec1ac09e6de25fd517d5e3d9f76952,88.5,0.0,0.0,0.25240721559687884,0.20774276043996318,0.27796791293640744,0.21016530490098062,0.26478891190118276,0.3521399509288853,0.3509456032352028,0.3467861910498161,0.2755136260420639,0.3159333233376025,0.2962094822610202,0.20776174703042366,0.21954027142726737,0.1796002800960896,0.12457939024729722,0.136418619887009,0.1398215779091557,0.0
b3bad6c74bdc2f4feaac2ebe88e472659e688079791d90040126f7e9,90.0,0.0,0.0,0.25240721559687884,0.21162968655391978,0.3010893053750438,0.2104636555791254,0.2603866756040049,0.3421259714050039,0.34468063786367736,0.3389492365305216,0.2799797606496047,0.31313360892412795,0.29577303685739403,0.2062940362123942,0.21937095671786339,0.17965430910535082,0.13048134719518845,0.1403060811810556,0.13539763781428527,0.0
fe066e8aac1354e07651893a19155b984f3df43ca7b917fa686a719a,83.5,0.0,0.0,0.010405141465376586,0.18696736760035446,0.11638111512010473,0.13572878527064886,0.30749330919798534,0.2798895406916757,0.32936174287212444,0.2324775020656554,0.2682087105275057,0.3475902165827476,0.2658169136610516,0.30039554146718006,0.1401529849051358,0.19097922071189827,0.10500818868931204,0.11893438870209243,0.11665308996921667,0.0
94a06ab9bd680f066856fd7deb3941934117ff74f9e1e1b9d3c012fa,82.0,0.0,0.0,0.25240721559687884,0.2116168372615803,0.3056943538079021,0.21046556231340674,0.26494242804437945,0.3541116384213258,0.3448459020312176,0.34098625491081863,0.27807328862053937,0.31313360892412795,0.2946792211232754,0.20637817588424948,0.21937095671786339,0.1802432868083378,0.13048134719518845,0.1410758492417907,0.13506107912686416,0.0
73471769d3137400c1de06671e503980ac7c6549e4e47844794caa94,89.5,0.0,0.0,0.28463447960471944,0.1528768332360182,0.2943353734577278,0.2120963099271409,0.2685335469645801,0.35241288724842584,0.3488628208733488,0.33962937127307824,0.2833527723173719,0.3316916777026229,0.305494805462296,0.21072622003680372,0.21932521420089052,0.16541702253973645,0.13599320017393185,0.14136438957041858,0.1644498614572062,0.0
13031dc07ed510f72d1635a7e3b17f8c57c28612bdf5b11f3ea5a1e4,90.5,0.0,0.0,0.25240721559687884,0.21475768940980705,0.31059417521806476,0.2108432563668949,0.2599999720999841,0.3393869178567547,0.34598668758787937,0.34762033249225127,0.2752257411539709,0.3191045573161663,0.30000253775292524,0.20614764579657274,0.21882212172000592,0.1797384487772061,0.13048134719518845,0.1410758492417907,0.13506107912686416,0.0
403b9a2b19641a83e5c85fd140b6e7ffa367939a783a301452f4cf3f,85.0,0.0,0.0,0.22977472103502422,0.204639498172708,0.31388278760417804,0.2103201543351846,0.2647255923794318,0.347842044218615,0.3506887267871624,0.27460343475055027,0.27078108424838665,0.3162389334648171,0.2962094822610202,0.20776174703042366,0.21954027142726737,0.1796002800960896,0.12457939024729722,0.136418619887009,0.1398215779091557,0.0
f54908355a54d9f1f25938d2a9f15126355348d9e52fb171bd6fefbe,86.5,0.0,0.0,0.3027704395200165,0.18322836787216012,0.3212653140025743,0.19036168696513503,0.2705352995935826,0.3204889808971256,0.36235286169670833,0.3449831569929023,0.27697143143172837,0.34822199661087316,0.3155099148896272,0.28700762659056356,0.17002913953251778,0.158525440123792,0.11210179345164821,0.129854278896682,0.14642731387675958,0.0
fecb1aaf165c7a120589ae3e49b94161547a55ec4340ad92c834b3d4,92.0,0.0,0.0,0.010405141465376586,0.18112521493901884,0.1763395041896558,0.18854464015438926,0.23916691273294285,0.26618080504222363,0.3133124969040804,0.2407768560955004,0.2903587117664754,0.33698453933538236,0.25514236582993677,0.288099934068432,0.16107576714168434,0.165361972947152,0.11194374095936142,0.13178476151656776,0.10919600149402205,0.0
239114a3d64ac8851a7e8e94c761eef8fdfb2893da09e6fc3def7e97,77.5,0.0,0.0,0.28463447960471944,0.1528434533815631,0.29433089465432205,0.19663191385463594,0.2639931022680891,0.34481953098052825,0.34758696134054834,0.33955238388895886,0.2760317839399032,0.3722730037257543,0.3057061313852913,0.21072622003680372,0.21936377667336476,0.16541702253973645,0.13326300556571494,0.14073914302960222,0.16554147303732497,0.0
7b43dd461bbb606415fb85542ea7c8c96e022bd26e5330aa484bf6ed,88.0,0.0,0.0,0.3027704395200165,0.1831952250657955,0.32124302704151964,0.19380726505940687,0.2581782959604604,0.3008756518075864,0.36077086659955937,0.34534024620226567,0.28001031100953,0.34968021339394034,0.31760301055812123,0.28720821096098004,0.17597827208144562,0.1652275174226647,0.11185385748232397,0.13212132020398887,0.09564363668830968,0.0
74c7d2299a6389c90f0c19742667a6aac610fa5a6a667178301b21d8,90.0,0.0,0.0,0.010405141465376586,0.17394006337720808,0.11153436519426049,0.1395979018960699,0.3039509357885767,0.26155067786817515,0.3178329178353273,0.2419917795681159,0.293159671922679,0.34797479043085144,0.26228536738640446,0.30207593939461935,0.14224495857471442,0.1807348811175891,0.11672905490988819,0.13599314978164817,0.11657910804466178,0.0
703aa9415c86cece112c417f586f9b50a91e4a43bc3b63450f0dcba9,76.5,0.0,0.0,0.25240721559687884,0.21138429898392205,0.30111227152634196,0.20989388515301002,0.26832099940440907,0.34269202035942403,0.34501111333554946,0.3388664671994806,0.2773319604148904,0.32110742623453237,0.29120737730103574,0.20766355379775558,0.21937095671786339,0.17965430910535082,0.1309177396607242,0.14035550903302918,0.1352293584705747,0.0
d278c893863995bc117c8383135753970f55798b2eb129f24e1a9fac,91.0,0.0,0.0,0.25240721559687884,0.20772726436020275,0.2769875024581519,0.2641364919652839,0.2673770328839325,0.34051894301708946,0.3432686693795708,0.3446185368553913,0.27510823039602134,0.31327134394452794,0.2965242909860213,0.20945014413023982,0.21954027142726737,0.1796002800960896,0.12780950006143374,0.14203044121542652,0.13408304073421784,0.0
3f27429c61b9643c926d3fe6c589398c5b1c2537d1f2e8c3d5d5f844,79.0,0.0,0.0,0.010405141465376586,0.18696736760035446,0.11638383302313769,0.13471188857235514,0.3102041407861944,0.2774094015526209,0.3231604086302547,0.2324149533482521,0.26853079949448133,0.34711557100525553,0.2662475690633905,0.30030913495118616,0.13998470556142525,0.19064266202447716,0.10500818868931204,0.11893438870209243,0.11665308996921667,0.0
ce74f8707427efa49f32aed3524e86af969203df3a9b526e8b7f6424,83.0,0.0,0.0,0.010405141465376586,0.17329156273166293,0.1634910985333387,0.18691992257482706,0.23735334863011603,0.2713785520527798,0.3163019773372616,0.2394156173074203,0.2645137078875474,0.3459504428602679,0.25517228149777993,0.29118108678835325,0.13344698042693648,0.1679732978406484,0.10448956843414606,0.12698678585368345,0.11641082870095122,0.0
3f286105a0793518ecda57d00765b4fafe90b20105ae57e79b0b5cc0,83.5,0.0,0.0,0.25240721559687884,0.20908910185393936,0.2993119565399373,0.21644692045816968,0.26499209327816375,0.3402957836911871,0.34339186924264387,0.34504060104598416,0.2752721320609079,0.31398780744721777,0.30343746451592607,0.2098655594562637,0.21954027142726737,0.17965430910535082,0.1302679426210911,0.1410758492417907,0.13506107912686416,0.0
487b27bc82ec2621f7f6dcab874036d88c43d06e9714026b843b09c9,89.5,0.0,0.0,0.25240721559687884,0.20772726436020275,0.2769989721912999,0.20947513613188237,0.2635539853895147,0.3473054309019933,0.3448673231448211,0.3449550955428124,0.3013174832102384,0.31327134394452794,0.29660843065787657,0.20945014413023982,0.21954027142726737,0.1796002800960896,0.12780950006143374,0.14203044121542652,0.13408304073421784,0.0
365cd766f7051290a594fee19140ae61d1f01e017660f5bf95fc8ae5,79.5,0.0,0.0,0.25240721559687884,0.2107132589877271,0.30020955493020507,0.21075064247981662,0.2601678082591194,0.3401197717090256,0.34598668758787937,0.3474520531485407,0.27631955688808957,0.31977767469100854,0.30000253775292524,0.20614764579657274,0.21882212172000592,0.17965430910535082,0.13048134719518845,0.1410758492417907,0.13506107912686416,0.0
17cc09b8b16c9fc7d58af9a3dccd16f1818a712f0e25406cf3aa9fc6,86.0,0.0,0.0,0.3027704395200165,0.1831952250657955,0.32785604775984456,0.19532371312413963,0.23384375285410094,0.30092869023300906,0.36046894294928306,0.3453285543927862,0.281776302951995,0.35081514114169393,0.31845579940699525,0.28736190892678487,0.16114082597337392,0.165361972947152,0.11194374095936142,0.13178476151656776,0.09488637964161216,0.0
d36eb23e0e54d000d7db2d02d41476115eae1435ab0442bb66b16dbb,80.5,0.0,0.0,0.28463447960471944,0.16150434523449528,0.34323566771524305,0.24055273874601635,0.2902359772749355,0.34775994335665117,0.3476711010124036,0.33908208684803937,0.28461069763928104,0.3224681212541521,0.3043139427264268,0.21071687429947566,0.21900864257509958,0.16541702253973645,0.13326300556571494,0.14073914302960222,0.16288189450059035,0.0
e0dcfe3a11fd23827c1ed2dfa381e9d5a2d5a70d97d6d7380caca365,65.0,0.0,0.0,0.0,0.08486267420081545,0.18521664375056154,0.11470627210241943,0.29766830805563727,0.24568946952311357,0.30471247468891544,0.2152705744188939,0.2679190490833408,0.1890574461215844,0.24204079918258148,0.050880743775962155,0.16745782379425156,0.18958176324060858,0.08094543394438393,0.1382896720341258,0.05537442557745251,0.0
5f78b2cb9a8f364a0f207fd46580e11f4947e1bb618e33e499048c33,91.0,0.0,0.0,0.010405141465376586,0.17391349642052498,0.11153436519426049,0.13968204156792519,0.30746335531094404,0.2697926840617474,0.31816936560068093,0.23866977934711273,0.2682988341059319,0.34755409207157506,0.2599294565744566,0.29463748246520743,0.13702829891968707,0.15774766779802407,0.1044275799159437,0.1267377858775674,0.11641082870095122,0.0
429c2b01f157033fb6953996a7a681a25d4e1d72ff0631df919c82ce,77.0,0.0,0.0,0.010405141465376586,0.18112521493901884,0.1763395041896558,0.19660916301425513,0.23922864366453508,0.26579063530370245,0.3127880579842783,0.22896739487997975,0.27638833968027576,0.3372369583509482,0.25514236582993677,0.28784751505286615,0.16107576714168434,0.165361972947152,0.1120278806312167,0.12715002571584286,0.10919600149402205,0.0
65efddee2c0bb686f60dfac8bc580b6c462ee4c4e8ce2b47404dd274,89.5,0.0,0.0,0.28463447960471944,0.16299799657001646,0.2963398266173588,0.19578888932340255,0.27334153152190044,0.3552972908037038,0.35092712301792606,0.34247211769073393,0.2777104846966578,0.3388466914455764,0.30768234364345093,0.2751403879134609,0.18895844711970264,0.15933956438023664,0.11169854959031135,0.1363683552978801,0.16481239814515639,0.0
dc636a296fee2890ab5bb8a40d3fe054403a45c16fb3cc030eb930b2,81.5,0.0,0.0,0.25240721559687884,0.2063067311922136,0.30137869023530456,0.21466393878059475,0.2763321756858167,0.34315771023479064,0.3479003894369037,0.33979489278600933,0.27741593436854234,0.3195752306396827,0.29638518744090353,0.20895303357997405,0.21941965883617717,0.17972433811018154,0.13098749306814164,0.14035829822469298,0.13506107912686416,0.0
7a82e505da30d9d4710d4d2d10e7fcab2f43a30377f322cd99abe0c8,92.0,0.0,0.0,0.25240721559687884,0.20661250670133882,0.30147723998871606,0.2142682961642364,0.27481788060462137,0.3439680959206301,0.3479003894369037,0.339733926976275,0.2768767491479987,0.3198155260472651,0.29622595836472293,0.20895303357997405,0.21941965883617717,0.17972433811018154,0.13098749306814164,0.14035829822469298,0.13506107912686416,0.0
