0.0,0.0,0.42067869266146474,0.3512030525719401,0.5018322956663094,0.3512702324589592,0.43308106892793935,0.5656529760478238,0.5766444793131323,0.5788062896747169,0.45828887023067516,0.5318409288602772,0.5000042295882088,0.34357940966095457,0.3647035362000099,0.29942384850891807,0.21746891199198073,0.2351264154029845,0.2251017985447736,0.0
0.0,0.0,0.5046173992000275,0.3053253751096592,0.5354172406063962,0.31120807093432407,0.3897414166559644,0.5011067366253718,0.5766148884831641,0.5744395766487221,0.4637261388615192,0.5801983798634843,0.5293383509302021,0.4786803516016334,0.28491219611045915,0.2752389629180157,0.18572710148975502,0.2379032713905362,0.23667776092070564,0.0
0.0,0.0,0.01734190244229431,0.31216566944993634,0.19397305503856282,0.17782651186500842,0.5087341327627494,0.4520505845468771,0.5348641468372427,0.41478074692572336,0.4583864979573232,0.5694342746112001,0.4435288072129292,0.5011368447523765,0.25133401308402886,0.3177377700407953,0.17593744596649008,0.19822398117015405,0.19442181661536112,0.0
0.0,0.0,0.42067869266146474,0.3462121072670046,0.46164583743025317,0.34919530107364544,0.439260969740496,0.5675315716951491,0.571895681585199,0.575337814648349,0.45828859055920557,0.5221189065742132,0.49420715164336887,0.3490835735503997,0.36590045237877894,0.2993338001601494,0.2130158334357229,0.23671740202571087,0.22347173455702976,0.0
0.0,0.0,0.4743907993411991,0.2716633276166941,0.4939050242091493,0.2941022582830834,0.4340797861277482,0.5864405493948769,0.5848785383632101,0.5701063476732827,0.46281117587848664,0.5646451475868971,0.5118291762696899,0.46457170316698965,0.31492664607215265,0.26556594063372774,0.1861642493171856,0.2280095020753481,0.2746873302419273,0.0
0.0,0.0,0.4743907993411991,0.2716187832950044,0.4944098418287906,0.3226218353583605,0.43741409299474343,0.5862026909040974,0.5847050223302048,0.5703303165009316,0.46288807981914104,0.5647444857426274,0.5120298690078898,0.4534191206314221,0.3326541774422222,0.26556594063372774,0.1861642493171856,0.23668172802189374,0.2746873302419273,0.0
0.0,0.0,0.0,0.4077112198006753,0.3379227137200956,0.2215346407356778,0.49607437148491207,0.45783225240492564,0.46937669059505055,0.39872788735900044,0.49076254776649003,0.5538865478189919,0.46594946806687765,0.5026444285166475,0.2524921299433639,0.3143090738817518,0.19945078826588808,0.199515421832145,0.259987433698084,0.0
0.0,0.0,0.4743907993411991,0.2523591699280608,0.4906159875814794,0.3435962611099804,0.4448543130000742,0.5737116192836562,0.5813287411524573,0.5647273259287124,0.4594148383705435,0.5418624392617215,0.5084798684978254,0.3511947904991261,0.36506803799367427,0.2751858568123938,0.21757123437323955,0.2342780125514745,0.27019375979467514,0.0
0.0,0.0,0.42067869266146474,0.34620167627323906,0.46176627997375375,0.3500096112860171,0.4395155253382991,0.5710023375712074,0.5721148518960453,0.5756227371044597,0.4582952734672073,0.5239124007501362,0.4936824704350336,0.34626957838403943,0.36590045237877894,0.2993338001601494,0.2076323170788287,0.22736436647834835,0.23303596318192618,0.0
0.0,0.0,0.4743907993411991,0.25479472206003034,0.4905589557628797,0.3257047858942481,0.43910687247241503,0.5873563265610922,0.5813588066412054,0.5647121250040207,0.4618058422071678,0.550538153663751,0.5092793062224744,0.3512103667280062,0.36554202366815086,0.27569503756622743,0.22665533362321974,0.23560731595069764,0.274083102428677,0.0
0.0,0.0,0.42067869266146474,0.3462121072670046,0.46164583743025317,0.34919572380026914,0.439260969740496,0.5675315716951491,0.571895681585199,0.575337814648349,0.45828859055920557,0.5221189065742132,0.49420715164336887,0.3490835735503997,0.36590045237877894,0.2993338001601494,0.2130158334357229,0.23671740202571087,0.22347173455702976,0.0
0.0,0.0,0.5046173992000275,0.3053253751096592,0.535403174409853,0.31697291507127434,0.3883406824239466,0.5012673514821642,0.600641338795713,0.5755475906546437,0.4673601785032309,0.5853772733121911,0.5307596656783254,0.47893651487797484,0.26856804328895656,0.2756032882452533,0.18657290159893572,0.2196412691942796,0.1581439660693536,0.0
0.0,0.0,0.4743907993411991,0.2716633276166941,0.4938997110289313,0.2911451563194828,0.43408154911137986,0.5864405493948769,0.5848785383632101,0.5701063476732827,0.46285080782776306,0.5646451475868971,0.5118291762696899,0.46457170316698965,0.31492664607215265,0.26556594063372774,0.1861642493171856,0.22728059216313354,0.2746873302419273,0.0
0.0,0.0,0.01734190244229431,0.28855745670856303,0.2938914741246291,0.31244949222380825,0.3999339143454654,0.4559971382313655,0.513654827517707,0.399183096384995,0.43940760054242756,0.5696763376625006,0.42528713582963323,0.4846191426631257,0.268643523259399,0.2802042405871475,0.17414928072357677,0.21164464308947242,0.19401804783491872,0.0
0.0,0.0,0.42067869266146474,0.3512030525719401,0.5017688956670653,0.3507628863744934,0.4331262873651009,0.5656553000332032,0.5730189424954703,0.5699474432977797,0.4608415982378815,0.5275411969608969,0.5000091475766607,0.3435829263010135,0.3647035362000099,0.29942384850891807,0.21746891199198073,0.2351264154029845,0.2251017985447736,0.0
0.0,0.0,0.0,0.14143779033469242,0.29969122247991653,0.1914645453773275,0.49611384675939546,0.40905711003796086,0.5078541244815258,0.35878429069815654,0.44653174847223465,0.315095743535974,0.40340133197096917,0.08480123962660359,0.2790963729904193,0.3159696054010143,0.13490905657397323,0.23048278672354297,0.09229070929575418,0.0
0.0,0.0,0.01734190244229431,0.28855745670856303,0.2938914741246291,0.31244949222380825,0.39948332811316745,0.4559971382313655,0.513654827517707,0.399183096384995,0.43947298263630513,0.5696763376625006,0.42528713582963323,0.4846191426631257,0.268643523259399,0.2802042405871475,0.17414928072357677,0.21164464308947242,0.19401804783491872,0.0
0.0,0.0,0.01734190244229431,0.28881927121943823,0.2724851642222312,0.3116776652040873,0.394899562781892,0.45187336877711126,0.5133089911629648,0.3962608104290955,0.4404850237669078,0.5696763376625006,0.42528713582963323,0.48488111295464575,0.22241163404489414,0.2799554964010807,0.17414928072357677,0.21164464308947242,0.19401804783491872,0.0
0.0,0.0,0.42067869266146474,0.3462121072670046,0.4616649536521665,0.34912544475379076,0.43927932320709234,0.567709859338583,0.5726029593213782,0.5748731068804274,0.4585703239740872,0.5221146104459293,0.49420715164336887,0.3491254166906388,0.36590045237877894,0.2993338001601494,0.21269061305757517,0.2351264154029845,0.22347173455702976,0.0
0.0,0.0,0.42067869266146474,0.34814014494009554,0.46140065747332837,0.34908745198747687,0.4330537659468361,0.5666559515785422,0.5726986291152547,0.5748085093049419,0.45876876288745594,0.5225273480799241,0.49420715164336887,0.34914841181649225,0.36590045237877894,0.2993338001601494,0.2168327721289676,0.2351264154029845,0.22273500253775988,0.0
0.0,0.0,0.42067869266146474,0.34814014494009554,0.46140065747332837,0.349080987316871,0.4330537659468361,0.5666559515785422,0.5726986291152547,0.5748085093049419,0.45876876288745594,0.5225273480799241,0.49420715164336887,0.34913275621526896,0.36590045237877894,0.2993338001601494,0.2168327721289676,0.2351264154029845,0.22273500253775988,0.0
0.0,0.0,0.4743907993411991,0.2716633276166941,0.49399599750339934,0.3023285800983585,0.4364975602493041,0.5862723743096369,0.5848785383632101,0.5707868628178899,0.46285080782776306,0.5647444857426274,0.512102742140291,0.45825918346760697,0.3148591347468879,0.26556594063372774,0.1861642493171856,0.22728059216313354,0.2746873302419273,0.0
0.0,0.0,0.42067869266146474,0.35222942520826755,0.5018747806576083,0.35088726814375654,0.4476910581368599,0.570299943234058,0.5761659296897639,0.5676016179022647,0.461698660473771,0.532403570319204,0.4861508248801513,0.3461059229962593,0.365618261196439,0.29942384850891807,0.21819623276787367,0.23393049704115498,0.2251017985447736,0.0
0.0,0.0,0.01734190244229431,0.30956935909168465,0.2942737132736043,0.3175110878927113,0.39897626511808987,0.5333411751306385,0.5989770814540097,0.4034242820353169,0.4824004028823293,0.5606146461262855,0.4372085975871261,0.4795044371327941,0.26845961190280726,0.2756032882452533,0.18657290159893572,0.2196412691942796,0.18199333582337007,0.0
0.0,0.0,0.4743907993411991,0.2532029597335126,0.49120379184663693,0.3414086476090344,0.44649485003761696,0.5729467856749749,0.579407669011328,0.56618406992272,0.4626825275688619,0.5399246449313911,0.5084798684978254,0.34792093518441225,0.3662247784682562,0.27565546036006106,0.21757123437323955,0.2342780125514745,0.2639038388641346,0.0
0.0,0.0,0.38295786839170703,0.33391953621847187,0.46143724194556845,0.3503933577722156,0.4410690878459608,0.5797367403643583,0.5844812113119373,0.45767239125091713,0.448334144667052,0.5266032910335791,0.4936824704350336,0.34626957838403943,0.36590045237877894,0.2993338001601494,0.2076323170788287,0.22736436647834835,0.23303596318192618,0.0
0.0,0.0,0.38295786839170703,0.3311144426376392,0.4602227296580676,0.35336823467386996,0.438746987210392,0.581576339247053,0.5850947116061793,0.4623184872563719,0.4472578374258266,0.5262136481603594,0.4931437341222039,0.34610173650155734,0.36900169223003054,0.2994053360372742,0.20401587415298839,0.22651881178233463,0.23643377376513303,0.0
0.0,0.0,0.38295786839170703,0.33389531857424304,0.459982389943534,0.3503922966916642,0.441021937520372,0.5797367403643583,0.5844812113119373,0.45767239125091713,0.44835691856570964,0.5266441907487521,0.4936824704350336,0.34626957838403943,0.36590045237877894,0.2993338001601494,0.2076323170788287,0.22736436647834835,0.23303596318192618,0.0
0.0,0.0,0.42067869266146474,0.3527348569491446,0.5016280096941488,0.35072747772370066,0.44599863527670885,0.5705307339391741,0.5744914203697811,0.5645476121684513,0.4618565044389795,0.5286759457128212,0.49135409483037756,0.3436159455580953,0.365618261196439,0.29942384850891807,0.21819623276787367,0.23392584838838199,0.2251017985447736,0.0
0.0,0.0,0.01734190244229431,0.31149939089473905,0.19373729490827335,0.23023939134807225,0.5106135407270347,0.4621520664597769,0.5355746175464204,0.4011928237367394,0.45481763860746677,0.5774483971298148,0.4417588523330822,0.5011371725429602,0.23033091069729514,0.3177377700407953,0.1742135926034426,0.1968014203880267,0.19292702543258736,0.0
0.0,0.0,0.42067869266146474,0.3438445519870227,0.5023081978649426,0.3573360515976084,0.44841018229738966,0.571777595416097,0.5798745728226223,0.5662969573497395,0.46153009868482364,0.5324577746253352,0.49383507961508044,0.34825505596662343,0.3657720218606723,0.2995405635169692,0.21831248844690276,0.23393049704115498,0.2251017985447736,0.0
0.0,0.0,0.0,0.14143779033469242,0.29969122247991653,0.1914645453773275,0.47935426798295844,0.40905711003796086,0.5078541244815258,0.35878429069815654,0.44653174847223465,0.315095743535974,0.40340133197096917,0.08480123962660359,0.2790963729904193,0.3159696054010143,0.13490905657397323,0.23048278672354297,0.09229070929575418,0.0
0.0,0.0,0.38295786839170703,0.332505177092268,0.46021999644283534,0.3503967066946316,0.44283176278911934,0.5817555736673046,0.5849984582667314,0.4623079100103208,0.4473258795665573,0.5261693015917924,0.4936736489019511,0.34610173650155734,0.36590045237877894,0.2993338001601494,0.2039960866411821,0.2181452721282911,0.23322421863349618,0.0
0.0,0.0,0.01734190244229431,0.30896635964804414,0.29390131265555813,0.3150650801785564,0.38912057548539164,0.5000395808319332,0.5992682359402212,0.4036850783212276,0.4859122583787388,0.5845793492944663,0.530834670227919,0.4791959137006422,0.26845961190280726,0.2756032882452533,0.18657290159893572,0.2196412691942796,0.1581439660693536,0.0
0.0,0.0,0.42067869266146474,0.34822167732339426,0.4613023166593413,0.3491843147657567,0.43338850743267193,0.566674930616072,0.5723289076142507,0.574817663912329,0.45877712086252037,0.5232299499592342,0.4939344154476183,0.34921682320462005,0.36590045237877894,0.29942384850891807,0.2168327721289676,0.2351264154029845,0.2251017985447736,0.0
0.0,0.0,0.38295786839170703,0.33385546936692767,0.4602180592377003,0.35041831945957075,0.44220593178893736,0.5817951646139927,0.5850233926515849,0.46398345300604577,0.4482129524362726,0.5261693015917924,0.4936824704350336,0.34610849345305184,0.36590045237877894,0.2993338001601494,0.2039960866411821,0.2181452721282911,0.23303596318192618,0.0
0.0,0.0,0.4743907993411991,0.2515119178311422,0.4900723267208944,0.3413875042975767,0.44547592142757786,0.5723417062100397,0.5790250009971277,0.5661988175420251,0.4626825275688619,0.5399246449313911,0.5084798684978254,0.34792093518441225,0.3662247784682562,0.27565546036006106,0.21757123437323955,0.2342780125514745,0.2639038388641346,0.0
0.0,0.0,0.01734190244229431,0.31170767325889825,0.19852967288749437,0.16816097168614003,0.5253839379747168,0.48066273405687027,0.49963270021424033,0.42296047493241107,0.5159494935632861,0.55199843718158,0.4630618086322037,0.5011408712132701,0.25261862571716964,0.3143090738817518,0.2035503873439268,0.22063761483237423,0.24706156847059177,0.0
0.0,0.0,0.0,0.4077112198006753,0.3386526926713025,0.2091115150119,0.49599857196502767,0.45431341661307395,0.4651553293284888,0.39872788735900044,0.4896108232026847,0.5538865478189919,0.46594946806687765,0.5026444285166475,0.2524921299433639,0.3143090738817518,0.19945078826588808,0.199515421832145,0.259987433698084,0.0
0.0,0.0,0.01734190244229431,0.28813344547336883,0.2726605331925477,0.3116146057067202,0.39579507584763374,0.4521314436195259,0.5131229441961069,0.40112041299893286,0.4412721383634268,0.576034673082126,0.42520424887858604,0.48488111295464575,0.22241163404489414,0.2799554964010807,0.17432381178507828,0.21164464308947242,0.19401804783491872,0.0
0.0,0.0,0.0,0.030616233031273216,0.3162897735766405,0.17456397600157209,0.5089716809460979,0.4054715872952054,0.471740526787175,0.403997863625761,0.4204540702649382,0.19444980464850367,0.07867519725210846,0.06878427920067548,0.010129771151523624,0.018280958694705474,0.0,0.0,0.11871737127701754,0.0
0.0,0.0,0.01734190244229431,0.2898558273675416,0.18589060865710083,0.23266363778019544,0.5063038048908363,0.4358219963728052,0.5117516409780809,0.39777803496935576,0.4410573270379221,0.5791516976103493,0.43155273469441885,0.49011615337121067,0.22561659464826464,0.28206607899026176,0.17404596652657284,0.21164464308947242,0.19401804783491872,0.0
0.0,0.0,0.4743907993411991,0.27163179108783186,0.4941273196641407,0.32236853910682495,0.43741409299474343,0.5862026909040974,0.5840515298073775,0.5694852914099646,0.4622770567516105,0.5647444857426274,0.5120298690078898,0.4534191206314221,0.3326541774422222,0.26556594063372774,0.1861642493171856,0.23668172802189374,0.2746873302419273,0.0
0.0,0.0,0.01734190244229431,0.31216566944993634,0.19430165203237476,0.18219690393932808,0.507631870048233,0.4520769755314472,0.5386032818813371,0.41491649948407366,0.458434444139206,0.5747236340365178,0.4435288072129292,0.5011368447523765,0.25133401308402886,0.3177377700407953,0.17593744596649008,0.19830282884494968,0.19442181661536112,0.0
0.0,0.0,0.0,0.11845838882910177,0.29969122247991653,0.16719365417801124,0.46775914715800443,0.40276961933515293,0.37951371176396853,0.2497879001859418,0.38754123209302976,0.18501199004400312,0.42990143049195867,0.19616157804268566,0.39304040087602155,0.24349676266614464,0.14345941669084744,0.23048278672354297,0.06085934807331563,0.0
0.0,0.0,0.01734190244229431,0.40279526442661706,0.37330038080951083,0.19880367402151136,0.49596103626730365,0.4531252981344637,0.4979252687430948,0.39872788735900044,0.4896108232026847,0.5538865478189919,0.46594946806687765,0.5026444285166475,0.2524921299433639,0.3143090738817518,0.19945078826588808,0.199515421832145,0.259987433698084,0.0
0.0,0.0,0.4743907993411991,0.2515119178311422,0.4900723267208944,0.3414030118397427,0.44547592142757786,0.5723417062100397,0.5790250009971277,0.5661988175420251,0.4626825275688619,0.5399246449313911,0.5084798684978254,0.3511947904991261,0.3662247784682562,0.27565546036006106,0.21757123437323955,0.2342780125514745,0.2639038388641346,0.0
0.0,0.0,0.4743907993411991,0.2523591699280608,0.4906159875814794,0.34385540033298806,0.44511920599620747,0.5735050782853933,0.5812831379128803,0.5648053455489161,0.45939330213363033,0.5418624392617215,0.5084798684978254,0.3511947904991261,0.3663108425819216,0.2751858568123938,0.21757123437323955,0.2342780125514745,0.27019375979467514,0.0
